t_id,probability
14659,0.50040985499468
16986,0.513778220943629
18292,0.569610825143364
23115,0.524299258511921
31243,0.453247293011061
17796,0.528082382266333
9097,0.479842506567058
35102,0.549324074747602
15574,0.536000180971512
26046,0.553504609489157
28367,0.511151633923672
23341,0.503415346254263
11772,0.534875895102418
30215,0.501140632196902
5462,0.533474844694928
13350,0.516852993502636
29475,0.532980737899064
34271,0.507287683395159
14902,0.550555140554172
7124,0.511937101085038
9484,0.521373484488021
29127,0.451431287027363
20013,0.490495426446387
28399,0.480334069008752
22558,0.479109694952309
3435,0.511763310333452
11741,0.502260608588952
6641,0.515498052832235
2899,0.465344881306128
23995,0.499529118453546
26570,0.467871134709398
18077,0.505116175845037
3589,0.520993815526219
32750,0.556865015744424
17869,0.513532480503231
21581,0.481275194456095
18614,0.499218085329057
7216,0.507051535565633
20426,0.493857369857213
24375,0.522681906655105
15823,0.555319061479295
19055,0.527886697124166
8417,0.538083326484306
19195,0.497494599559931
31120,0.534620016492877
4702,0.522353381241111
14997,0.512606669120992
33934,0.492204739394596
25893,0.527325035321056
18495,0.49074585665824
30882,0.505997144393556
2720,0.460736679460564
29410,0.553402359807635
4826,0.489085746902366
11049,0.524099429939949
20810,0.538897283425514
14422,0.503232252151798
30049,0.51657570233079
11322,0.505389929354657
378,0.522723471925997
6896,0.523219706291358
30957,0.524161669102038
4828,0.509465217114235
34056,0.502179088282942
3579,0.468234884212604
31853,0.495994194198134
21594,0.511054345330674
16084,0.529764374560106
23753,0.518241475769352
30460,0.506012078606205
9482,0.523580372313695
26244,0.494875572430452
6895,0.538911002365951
21781,0.512865966088364
7264,0.504884006178186
24897,0.475234476411593
11820,0.501731262002403
34373,0.529001921252401
22244,0.518780228825676
28972,0.543540039989668
919,0.559987972010546
22657,0.481103997888765
11623,0.510861257390665
35269,0.49661315566435
5894,0.574268133305453
24718,0.540244682349963
13129,0.520722591171419
33757,0.54262672177748
16085,0.537786409963802
10567,0.510403706018677
4183,0.496762566860231
29261,0.477599859508759
27205,0.544260689244313
30032,0.484876644907809
2016,0.517993766424909
10641,0.529504800419726
7373,0.517945579239307
5930,0.482860584033894
8643,0.532954130723862
24132,0.512766368013502
17530,0.492997152930472
6653,0.496036570644197
35062,0.538235238698452
11397,0.518431155333166
13769,0.494306686180688
10554,0.482357342383868
20511,0.514009577643851
35847,0.524791137386767
32147,0.496699528649181
8397,0.506877863188927
397,0.512800190630519
2117,0.525765852355057
10549,0.532484259820119
26980,0.508243786458574
23972,0.5550180662402
22433,0.569971573093843
32988,0.508244877171125
35054,0.515548514972933
16096,0.507302126311564
25195,0.531039824494426
2105,0.568858610163947
30401,0.460387338759433
24192,0.510672609684966
29745,0.5353391993666
6496,0.470525998362229
33737,0.545168723635668
16697,0.526342846160606
12679,0.594239827037209
12949,0.514940804854474
22885,0.503035918972974
19135,0.534561592620554
14054,0.533837894062602
8693,0.527072221824309
31392,0.483124855074602
29218,0.49821275398577
1638,0.509776624644421
15662,0.537199444025762
6337,0.526239708672686
8958,0.507418726528135
30527,0.47902431627152
4868,0.522150607091407
27269,0.539450708517866
20146,0.496244183618041
26974,0.514013873991498
724,0.533471965224668
29589,0.470803847096988
5670,0.517951241504755
25862,0.503724102275784
2917,0.463631980875667
27091,0.479332754885387
10130,0.500911955971814
4239,0.49516156537446
11889,0.494191714627882
28730,0.525520832185903
24668,0.496939729885165
25148,0.522471109087954
23823,0.487969639717728
33976,0.539356585010225
23106,0.496802440717046
16226,0.511950876443842
27860,0.452880907591325
4186,0.55666653541856
22184,0.546073325382466
9007,0.488065482487807
2429,0.502396202434368
18089,0.504601052835312
13255,0.541546700301375
33836,0.513261873163315
6904,0.5335627724127
34354,0.476487843566327
2790,0.514232951767472
29044,0.539412869998454
14324,0.515667020004679
7204,0.499297697248348
27608,0.532948169540664
13529,0.500245110254242
34207,0.516617357476226
30204,0.520170872708689
9627,0.456834246104298
19125,0.498478400103428
11673,0.539360425688441
32979,0.526261768470396
26387,0.519313136072448
24931,0.533139077412373
22496,0.516706208629691
26108,0.545689240603508
10673,0.517376405547029
34835,0.546767004599594
18627,0.504732769600511
18859,0.505046677719781
20769,0.529745334123934
11165,0.492937220706929
5033,0.499586502792395
21399,0.51045081774127
26235,0.491874378324905
4435,0.537970998406406
32808,0.487240461276994
26597,0.52091978681837
13185,0.549253309739798
19332,0.539396274107213
18232,0.546802523744153
6488,0.543271420341138
9354,0.515660056465584
33293,0.485644902166083
13603,0.49036930943016
1769,0.531294240723666
10269,0.516720782664357
26880,0.472237515967791
8106,0.50139637186565
18385,0.562160212772851
5011,0.503178951424905
33983,0.501086111667223
31077,0.586424009063319
26127,0.512571199749507
25939,0.467856486087716
22694,0.530355937694431
33161,0.56228451264915
5443,0.462664818577733
29385,0.554143132500561
2695,0.497801114629937
7786,0.514926945831255
35191,0.580885389155947
11963,0.549787917022226
13522,0.552400062417903
23708,0.54447706171362
35970,0.530075988910966
19622,0.503606004182954
4246,0.498711040644642
23291,0.490407421126162
28408,0.554527232277162
34778,0.489058535593405
3834,0.510868544132271
11038,0.564702653213589
26331,0.504757250577372
12237,0.51478948486263
35023,0.49157248684765
17600,0.563567851860988
33502,0.473173266107223
10962,0.478005883207675
29644,0.484468430290895
454,0.508909178409541
12913,0.509208935480645
511,0.585489908935901
26859,0.557608310130257
29771,0.468786356120452
26446,0.498769028895901
11412,0.523886938430256
101,0.492368233315642
24502,0.497275127544316
4508,0.539951829251161
31470,0.461478452481473
6379,0.574927546118961
29522,0.515264020303914
23028,0.487863411927121
33257,0.562395249371062
13482,0.551796120431966
35912,0.53198762326801
26782,0.535249529164836
4805,0.553242691102934
27721,0.51119105868285
19788,0.515907073802586
28468,0.525588004723424
1863,0.504826102906138
34137,0.54446298185598
28962,0.561697119187049
34532,0.569079914721678
23246,0.5109764730318
26167,0.504985434678349
5304,0.559381499902846
21773,0.50094646810083
30474,0.509646326232038
10125,0.542366807170075
31391,0.530807197733134
31191,0.492895754135047
35775,0.487137494838667
288,0.5624909847571
24604,0.509813280832747
16970,0.506914066094175
15580,0.545775434096603
22977,0.544006267724732
19668,0.519939243316941
27654,0.546978095429802
24441,0.491995679123276
16049,0.483736661935589
32950,0.530834040706407
13683,0.501380199420167
10990,0.536443404559468
24783,0.488833931060005
35666,0.51850916000699
10710,0.474209429534721
26777,0.536352000932858
28534,0.516155318852964
2866,0.499335890118852
35612,0.472735939179485
3063,0.514786682926659
24924,0.544756926735844
35543,0.515022282368168
12236,0.493394954354061
35143,0.515808771360469
9723,0.493245058063019
11935,0.472885142818004
33497,0.502909881675799
19053,0.498141740585117
27085,0.462995152254147
26086,0.532769074330353
21869,0.515111056001741
13039,0.487152583539003
17431,0.523843779312934
25849,0.514714606590804
34068,0.496303071668643
26486,0.472625399027767
18428,0.552727355383017
4250,0.522224292220409
29510,0.482550925395949
1820,0.462246428636437
20246,0.516007268464194
4876,0.508732810246698
20989,0.551828038764828
26908,0.535570487587599
10731,0.514504309867995
452,0.520658198282875
32549,0.54618241094737
8652,0.509310945436444
2493,0.508865972373551
204,0.555506546394511
5345,0.495145703528436
11844,0.517152564445702
34511,0.584866183679449
8731,0.518730333454943
15228,0.518503796556115
35689,0.509030348952943
28540,0.49430510935404
13402,0.548402077551571
2052,0.480895988258167
31519,0.517873881031572
28969,0.497480800912149
12947,0.511945777348864
16826,0.51361969875454
1548,0.534391398838031
4723,0.505575413659442
26299,0.527722273537704
3796,0.521688750724668
30587,0.473215033323677
2870,0.447599457718374
11511,0.545643823172963
15835,0.537200928434573
29843,0.476189101863415
4919,0.587053500079137
23547,0.490506793819137
23929,0.554127241326067
12997,0.482254956614528
15668,0.520364727181913
32113,0.528766295197218
772,0.533948543490952
2272,0.5382699253024
14607,0.51797646864373
10386,0.495193705544755
7526,0.512750529559515
35284,0.491276414552369
12352,0.523936626761016
8299,0.509410952377667
18054,0.573934054546872
14610,0.535803841323146
10507,0.501759599239353
22898,0.508986025538746
25024,0.504330873331584
24953,0.454826125077642
25856,0.497491980049251
5346,0.505141413087604
19871,0.489648103592506
27693,0.539600155593894
16326,0.514061638699646
33151,0.499588366154299
27392,0.519153401618272
35729,0.53349852685739
15141,0.470633650843013
11156,0.565966127570539
35976,0.506373619109742
8118,0.506100511756448
31966,0.457475110581572
11305,0.475024732084551
30603,0.528316961517981
3050,0.49888951902664
1801,0.515851437879379
10763,0.538703846033703
32797,0.518990298282425
31682,0.518626270639713
34386,0.551823683672851
26482,0.498316875406882
13298,0.541944983937918
27739,0.517267121062042
28656,0.502714884161212
33727,0.535336885207187
31520,0.517116503059596
23725,0.528709022652232
25956,0.483629560929726
26718,0.550305632890275
3349,0.526543991832033
20234,0.462532603274891
4191,0.497912331636033
17159,0.49097384753279
14498,0.520372352106355
35780,0.536170935457643
3451,0.518293176940637
32379,0.51196728505948
5141,0.488012870155889
27302,0.499362670272809
7424,0.499050724587804
13405,0.491704308014183
4064,0.480466402680209
24288,0.461822975433912
13217,0.482898841859031
15526,0.544829987253421
2946,0.503762923448269
1650,0.512934619244038
30837,0.492898765518606
30554,0.516883141897994
3241,0.492146129005159
20818,0.459791968798355
13399,0.556015340713208
21615,0.491516025872155
25101,0.489074141425717
8898,0.517533970214767
17605,0.515654608752055
32041,0.542984374355356
33369,0.488560612877498
18790,0.500408816549193
27126,0.550572815965198
10165,0.455709316942564
33091,0.512742337959637
22906,0.483571140302215
35464,0.493315761359601
1339,0.510559618442294
5963,0.508030282613545
15617,0.543606836411747
33843,0.502625485193487
32866,0.53289832650254
10139,0.521532622116552
2856,0.522764788091123
4341,0.525496972606037
8097,0.526293263856615
12708,0.542015757493954
13211,0.498342109614581
23942,0.535925029707522
5054,0.488782178468579
27700,0.508527148085092
9331,0.557278692830641
23430,0.493890294204997
16841,0.515571874752079
3702,0.51313349135014
13371,0.468520997657752
10228,0.490518336008015
15628,0.513243892083573
31143,0.498333424031356
9610,0.512824797512249
4047,0.534333927894639
20775,0.516917402045454
22747,0.561047129027702
15392,0.529215593204511
34439,0.487455092533096
5936,0.557851628683349
1728,0.550780997800165
24101,0.522095620846172
32602,0.491392630019178
14380,0.531508336406811
7056,0.416271934984948
19542,0.492697220994701
18066,0.560864265696918
35579,0.512212735894629
29917,0.531435895438194
23369,0.525717947429441
22317,0.51610907035037
23053,0.499564515294812
11276,0.524907061979577
12317,0.52299155721585
15365,0.475773317834877
24839,0.502669092589251
404,0.5228171276444
26680,0.494201456889566
32906,0.543779509634205
9081,0.531889901935831
16098,0.541707841708356
3866,0.529756053508629
21060,0.460037933310377
15577,0.459655981401246
31661,0.561168971665963
6283,0.485548231612889
33462,0.5425961098749
3167,0.490761925964758
19165,0.486913330314062
31241,0.507658702660724
4331,0.508329424724402
7881,0.49127453457958
28511,0.479814924088773
2888,0.486219453660919
8661,0.538944773982663
23677,0.516888529368789
14918,0.554715616974554
7449,0.540825445677895
17263,0.487486943393187
32243,0.556880691505107
11389,0.520073730979683
17229,0.529207394058602
6593,0.534070479124609
11964,0.54706681078008
12511,0.500732037852778
29251,0.501187803478394
32887,0.473362799038763
7741,0.48630893815639
13284,0.513853031461684
9211,0.515375608579528
11688,0.552510960089928
959,0.496257466228071
23777,0.551610061889089
14182,0.580245582347759
32925,0.533432223413064
706,0.466971724924701
11986,0.524521417824859
32513,0.507210436296615
3616,0.501699310370589
5597,0.498631986235359
25706,0.545338932388976
34614,0.518258691814367
33927,0.523983347355328
20981,0.492566717069712
16796,0.463353411819614
6803,0.509180613552165
31097,0.55626072102179
18687,0.49764339664302
28012,0.549887114626535
17445,0.528859656620902
20640,0.491357034925341
18971,0.496244583897766
34641,0.524821701026501
6514,0.49121428595359
15456,0.490115992255774
23212,0.515905484909105
460,0.547389861762824
31782,0.473398415141542
11931,0.532642109589436
6011,0.519986122763159
6249,0.518405109740615
22605,0.502794597709593
35414,0.498687576229166
17860,0.42295470418938
19772,0.512706886502782
7536,0.51939163078998
17290,0.476181715920392
3602,0.507592139721054
27147,0.537637666157945
34791,0.472195214896603
35872,0.480754944661461
24672,0.53224905977064
18000,0.476008472058645
24198,0.553319073782316
9879,0.571784196277601
20331,0.513714613606408
26134,0.539808962944448
9579,0.518446564834256
9118,0.555366872512391
5688,0.475106967560904
24916,0.549422903776277
12963,0.454289370926275
2900,0.508020488697246
3929,0.502089590911521
4474,0.550218180547082
2922,0.536905299271238
21993,0.536366872162213
8842,0.514886535087874
16472,0.487139733320171
23965,0.513863398662557
34568,0.492136677614935
33609,0.51530546645679
12050,0.449342182362002
27116,0.503105327038072
23638,0.53668699952422
32630,0.568322621657269
19304,0.468420758459389
29107,0.488759572213051
24076,0.554088254119931
30746,0.554980782454409
30308,0.494654223451507
23672,0.512600942175037
12106,0.549549803760657
3356,0.504921937577613
30119,0.500321201730385
4159,0.499068073620796
24313,0.503713676185589
24320,0.566675560404156
13857,0.511717955243417
20613,0.519723621955172
10956,0.503862049944222
18408,0.520167885592784
12132,0.517897479883419
33775,0.523517245146596
33829,0.537159527740406
27434,0.532797726104755
23637,0.52824866670826
28879,0.500568292379127
20870,0.494836335334367
11257,0.499426872144514
11607,0.504576596906335
32085,0.494140417079945
27131,0.547161113373107
5559,0.520514721660355
9683,0.458816596484902
32374,0.505212807616305
464,0.522997076385893
20080,0.518971735222359
14374,0.511804150300669
30859,0.481315493633441
6791,0.516508301595413
10664,0.538598915535553
8272,0.526847180275922
22458,0.48941615553213
9035,0.534586242055686
2216,0.509013814327967
26942,0.507128188411364
26102,0.494374856623437
24548,0.498861130719266
32785,0.531129462278666
6983,0.48994672410154
3142,0.543094861327804
9404,0.524539122423347
21646,0.516343190019728
33146,0.477166302565592
11231,0.510462715093929
35481,0.515288624167057
12698,0.527635008988631
33169,0.571214870911657
11888,0.534732916758138
