t_id,probability
8824,0.520050251602046
8161,0.517511039678017
5248,0.512889155879484
1247,0.490361644771691
9314,0.554318485564932
9152,0.546583279293342
11568,0.570087316569722
7727,0.473346000965371
9183,0.510438587071831
10903,0.5176025196074
2458,0.510631640830921
6314,0.518610439349166
1570,0.479677587634083
1946,0.510127135021304
1589,0.51343324171324
6986,0.503461910756588
5428,0.517956759702994
478,0.517596390814575
7656,0.53699908771206
5298,0.519412786022933
8975,0.518463381526909
11732,0.479024261181053
7307,0.468444483126541
11622,0.483227042215482
3152,0.490686542102709
7126,0.484104557109676
3994,0.562785959989248
2477,0.53262929611974
3774,0.510317314077622
2154,0.532747076842196
5676,0.536853289871779
10154,0.45547717978287
2367,0.533806487441768
4882,0.423070013392438
2707,0.517875145251414
4081,0.532480351139501
10850,0.416220748921728
9228,0.509419947013499
7542,0.506099262500436
9767,0.575680089002733
3506,0.488801519404269
11459,0.489543351952607
3638,0.514764721942073
2758,0.509055970424923
11072,0.473545672952478
5217,0.56140952111523
3288,0.509531941038585
1467,0.446649984002275
5721,0.479098416467221
2289,0.428106583671935
10063,0.511615442226906
8377,0.495457085516511
10639,0.531705559190744
1815,0.511093819922601
8160,0.405687279460266
7910,0.523154535553858
3650,0.453428805326813
4460,0.402246516530345
10674,0.508466677065482
5125,0.504048844829235
4906,0.523557429533709
8650,0.522123019585701
3618,0.511789780914145
9039,0.486167812676731
1147,0.514217766165168
6402,0.459648366532548
1087,0.508106138794782
8103,0.522024598956844
9347,0.497766494786509
8019,0.542589340062509
1939,0.395449377255747
3165,0.45543240596031
971,0.52564408735308
7053,0.482930054268012
3004,0.479630018000884
6880,0.494109609144347
1556,0.511780831396182
3790,0.521309264097377
10499,0.519384300088405
10818,0.459392761400492
8611,0.468189345810117
1108,0.541782299589431
3163,0.42610194541691
11445,0.537062428238783
26,0.510416078778699
10207,0.509657191144142
7033,0.496876661317358
566,0.503145023994715
4877,0.524348868694221
1999,0.478307474594341
7073,0.515554300476948
3427,0.525706244466265
6789,0.538485304478959
10291,0.528252062357689
701,0.526295037761993
406,0.505239812517261
1743,0.451907578918525
200,0.521150402264022
11510,0.487349825189701
10916,0.484507949424745
11487,0.516537461439525
7259,0.532640907252635
5162,0.485622684467638
7312,0.48834437916486
11101,0.52306316196269
11457,0.489133009947701
851,0.563896787786652
10282,0.517059233768012
6699,0.51953194262517
4531,0.498042833209058
10450,0.503478995617437
8028,0.439471271703758
2873,0.498201428656361
1215,0.564178897659402
1210,0.544179709012627
5109,0.519285718205286
100,0.490194658262186
828,0.499450270382283
82,0.416828816228238
8590,0.449720865418136
10138,0.565316790632185
2189,0.521473613150485
10149,0.455000609824473
5359,0.469052867905932
4213,0.487616892135675
4992,0.537614730433597
11117,0.522937497388046
11439,0.5082816270874
10947,0.476957266923296
9397,0.510339154105026
4038,0.46904334784841
11466,0.469626184979484
5362,0.453903281345516
1618,0.503828828441062
7919,0.498520263143406
1535,0.538161471967301
9015,0.521064637772136
9253,0.512085513403477
11242,0.509077857140064
7169,0.537310022117053
5975,0.546208745490197
3729,0.452696142777902
10020,0.489202827470761
10482,0.508624055634985
9778,0.489472668229365
822,0.507849836728299
3088,0.508793836696052
2390,0.441975670689157
8715,0.544672777667941
5787,0.54271867174295
3236,0.502828057548981
7479,0.502915750749915
9615,0.434995098805686
2090,0.526789383449573
8140,0.411212470184997
11323,0.535111556839863
1791,0.541534320120853
76,0.563919576616772
6127,0.509381026243935
1405,0.494772695579465
4450,0.484818383265935
875,0.494691224073241
2023,0.514184065914451
1355,0.54184249054051
4206,0.493762110345457
2544,0.555913923382637
7491,0.507545396594323
7089,0.520884926559928
2309,0.533970167689093
7144,0.486571344170502
8148,0.437338495894266
6461,0.514427329263988
970,0.463410528333374
3943,0.513554396338229
937,0.48370889975215
285,0.500019449340683
6006,0.541838205063794
8025,0.507150347886488
1518,0.564952690893685
5170,0.53261044929236
2034,0.48015082144813
8166,0.508126159506963
711,0.521648204520744
2584,0.528134103911872
894,0.52796654142722
3200,0.526881295095818
725,0.55290133759925
3486,0.515587283450413
10280,0.49230675639101
7383,0.468235850072059
143,0.482840616859587
378,0.513109634932026
4380,0.510661601458053
2973,0.404607097511732
9749,0.470316084407279
10802,0.509509561171518
446,0.503084924207234
6848,0.489024615538075
1630,0.463084748078992
10784,0.515736719313685
11284,0.464262336666918
6640,0.500633023679991
11338,0.514909941230161
9127,0.554535647119834
10686,0.490208379554178
4696,0.517202427887085
7831,0.513378110235314
10476,0.479590600064399
7591,0.523783627284279
5244,0.528407228940902
9206,0.463849230405174
2797,0.52366105824187
6952,0.460323054606653
11626,0.547902819906336
4304,0.545554018128978
2998,0.465681969614236
8399,0.515166377800422
4788,0.447074034782999
7159,0.527789197312974
11755,0.53754276734775
4099,0.481724848174251
4031,0.5076744230054
7826,0.510086287319356
190,0.482794207210723
6341,0.52903799121571
5541,0.525623973160095
1921,0.498128350070186
6119,0.565274933733234
8743,0.509116124659967
8739,0.496979251007211
7935,0.392936780205627
6455,0.526686071430259
4651,0.545230749229082
3318,0.541281077317793
8200,0.533401350208955
10399,0.499350259289113
3956,0.474810886393678
4329,0.409675456787689
11020,0.512792109726863
1382,0.535438447181252
2696,0.532394373871463
3115,0.526215078650248
5356,0.486027672011034
7976,0.508790424830275
5501,0.54541774498352
9572,0.474954261654895
5499,0.511482587455569
10055,0.522418977615392
7029,0.565385160510482
263,0.527865059387678
3251,0.503755159406526
4375,0.485600724929765
11387,0.491153549158742
2345,0.500932631880788
6740,0.455813075000281
8924,0.490939854880295
4916,0.505398010503312
9872,0.557341130872529
10921,0.560901382089953
3205,0.525051051684034
7422,0.513417836694318
3094,0.524899878384845
192,0.55199172079153
5060,0.553738702077668
10281,0.539413139561679
5286,0.55301934468216
4214,0.529160160154546
10709,0.511398359948298
8774,0.534039041565737
8104,0.543280580337215
2083,0.384117801502352
555,0.527930321018172
6431,0.508398354217698
4861,0.483192990115203
8355,0.5273410207883
3988,0.563472757269351
3234,0.530671243629691
1148,0.543340586484031
11774,0.492310585464094
11156,0.514423503177805
5854,0.49036798875398
7574,0.484727854249343
10554,0.48345254070867
238,0.530104191016844
3453,0.502931091103574
4629,0.554054056862274
8740,0.466692135710791
7032,0.534836357189797
3757,0.506266984164501
7076,0.479967377442437
465,0.558704144835897
4386,0.55754199814358
8678,0.525843197169526
498,0.530610232969089
1561,0.501133015132524
8478,0.47343939649785
2745,0.528079811643249
4050,0.522333023074927
9093,0.544805935533627
5550,0.481910469770837
4302,0.561498613350034
339,0.498209227254387
6983,0.503369902520538
7097,0.509957884389234
1954,0.482162481887215
2656,0.51392684122348
7640,0.513630404346797
329,0.496436721508283
10540,0.531763016652691
10513,0.47849964047771
10110,0.515717682525371
1834,0.537230187220859
901,0.542792790845928
7953,0.506726225845167
1799,0.515603004675124
6922,0.477394998502336
6990,0.485448319624484
5802,0.531854704326865
5167,0.5421718838595
8817,0.500880979845714
6869,0.508123640227067
11210,0.526865762283795
996,0.539247017753509
7857,0.498328268482319
592,0.517361247363527
1389,0.514164688592515
6674,0.463243923012853
7346,0.48750095529246
5082,0.527562460507748
3193,0.517712250153242
11278,0.522570769431643
1286,0.513774936379721
6926,0.526857203496446
1685,0.478532210427148
5731,0.50489859945468
9226,0.46808300989243
4644,0.502492723406419
2144,0.515543548398695
2580,0.534357966576607
9575,0.446594546439425
2339,0.514644380721744
2446,0.520465235398568
58,0.528638149993075
1,0.47287297550323
27,0.490607924678481
3672,0.493062240595012
9264,0.458878438382851
2361,0.488714216008735
7708,0.499050678185409
9040,0.542525283525581
424,0.509048959462904
1254,0.534414029926223
5215,0.561525227931692
3338,0.53805008548327
5271,0.501331026655778
8056,0.530453731098195
9176,0.502813343756271
367,0.564058178570359
3721,0.544912252214484
463,0.52689152646034
4766,0.477836145520958
4895,0.472476448430346
1666,0.532913964837507
5496,0.521183650760536
536,0.500510344677579
5129,0.520805032689798
10591,0.510836787707044
9869,0.51745294684055
5159,0.507972959190081
6643,0.523390870726381
7873,0.4714077337509
388,0.500208020414344
2418,0.524030072279768
9095,0.497925397089142
764,0.54529432783439
1511,0.498940524435454
4370,0.53373619918725
11452,0.502231784641128
10362,0.510771614204649
11738,0.4604642404958
2007,0.495080821736883
7447,0.448245397436443
10737,0.514493814038466
2779,0.500420965149612
4562,0.501817986361569
1729,0.561382301801855
6717,0.434959951488738
4189,0.559819647285479
3366,0.517227769552719
3842,0.547423346317313
4726,0.529430152033012
1417,0.476885204109952
10862,0.553974221719702
1096,0.52734811127326
7212,0.508426379029776
10602,0.510790422176044
9641,0.494767848459186
10780,0.545341859805673
812,0.564733638636399
1892,0.5100111839167
2876,0.568782191623198
5232,0.520313766504122
3233,0.499021890210408
9809,0.537067926332679
9932,0.512937805680582
1482,0.559549113326713
104,0.450439129871406
188,0.539278882460411
4016,0.459258417324067
8146,0.515519698133174
8730,0.533546145224113
2495,0.538692942622049
354,0.49946305354734
11102,0.482177578620795
1043,0.52320560921872
101,0.491745412752119
5987,0.507881343097202
10449,0.494153401753601
5738,0.541190252226658
10172,0.520201664109405
3999,0.476514527760208
5065,0.488639844266668
10753,0.485314782296262
5790,0.527475853364997
10374,0.490318785512405
5751,0.534972714026066
2922,0.542971545994143
270,0.548708309953769
6949,0.552581260767159
1351,0.480657278321139
10904,0.482863874608389
6896,0.533082716778433
9656,0.499600429498991
4917,0.531250222632895
6217,0.531529766636897
11718,0.463067911562951
6435,0.540776367022733
5739,0.490025444542619
4097,0.464297929819404
6489,0.50816843352358
1347,0.508004237252482
497,0.478810435492883
3383,0.489294621323
8043,0.426889688097304
11035,0.526796921774022
2538,0.489580280736331
6857,0.530098620859138
7083,0.488144414737273
2900,0.549141097610875
3980,0.49357940392094
3937,0.50846085499793
653,0.554841498115644
6980,0.528238264818563
8498,0.525856763243885
2371,0.552636677049178
1509,0.539585632877757
5585,0.536211269173997
114,0.542255067632258
1269,0.488231998096504
495,0.499203142532707
6936,0.479428296551371
9550,0.503490215204796
7345,0.474229409136581
7558,0.540532195539187
10785,0.506995724068205
8519,0.488106840357268
676,0.498332532149718
5312,0.50550265992149
10254,0.526410979280663
9299,0.447722628853334
1572,0.552612209692263
6684,0.483680968963469
7871,0.50127782167085
5880,0.494591511324248
3492,0.505829677736267
6729,0.563481451986804
8034,0.480818081677725
9958,0.548840668832149
7696,0.488352433479195
1514,0.52577607806951
62,0.458347795963499
1094,0.54821091754014
10609,0.574245551351117
11761,0.503757285619953
8497,0.458391447793705
7635,0.489322305881324
3854,0.503471433691881
4535,0.518227030050421
520,0.489995254735801
448,0.553176880851679
457,0.473050002184145
4983,0.541275148991674
10184,0.497485626232727
5733,0.546157369955952
4770,0.497509402992267
9585,0.516617247737423
3539,0.508465396734044
80,0.492274068232983
4136,0.525343259540408
326,0.526821528317809
1331,0.505925494809268
2598,0.492823542486626
1315,0.524540109744728
10810,0.537915659949532
2891,0.531426117569758
10261,0.512113486986215
10026,0.430193003394651
10692,0.507262333252515
11040,0.518788188956555
6104,0.475546898075926
9803,0.511831640073031
75,0.547835866677805
11488,0.502679887334112
5579,0.502019986370202
144,0.506177038903367
9092,0.51683219354485
3274,0.494275983850515
6033,0.555056691293056
9353,0.487161335808657
10434,0.493576663008453
3593,0.502965411516196
9453,0.51935228951364
6152,0.395032343769366
4033,0.533451272321134
645,0.469035427134267
519,0.466559219281421
9008,0.543077204929767
9541,0.507464845137545
981,0.503996567968891
4875,0.552297934206199
7247,0.524137775193987
3807,0.450484018240961
6301,0.537128898108797
7524,0.529576442280062
453,0.495523552056485
4048,0.51732053964991
9489,0.493788378052752
5694,0.480019789362363
5980,0.520098565495797
10214,0.491617120774168
2004,0.485312489083838
7415,0.524712247350564
10411,0.388805599010979
10456,0.502250313055943
6635,0.504860164469134
2174,0.489259366748143
4076,0.532500542258833
8963,0.451802491255929
7456,0.488958025751578
7280,0.483330493488834
3367,0.518382919492163
4510,0.464873676860055
2006,0.490428534685228
5472,0.552165129508254
11198,0.475704142883342
1976,0.49604500204287
3241,0.494514605176794
7892,0.509797536009957
9,0.513534258091626
9416,0.555876518906337
9488,0.496076503989004
9102,0.495432603224279
3204,0.54332452354933
8396,0.475082837796474
1822,0.507724806111076
1303,0.545112731835894
5625,0.447666870768549
2476,0.543677238737496
7515,0.496139715387696
977,0.55024689600538
2519,0.505170390573161
5420,0.556678879739328
9157,0.512009913966578
5958,0.515079878742539
3532,0.468573385564151
4263,0.510294596531585
3218,0.54368015230754
3855,0.517848810069573
7856,0.453503720107857
10848,0.483743560810983
1884,0.556894098237112
2071,0.501770988585949
2093,0.480893253167921
11765,0.46628750441759
1559,0.506445814268694
507,0.501365990712826
3596,0.492722112907855
688,0.5329744886616
7054,0.517219971298342
5879,0.536710763418354
10595,0.501768990416775
9972,0.539486537730994
11218,0.440627125570925
5577,0.459765438907218
5434,0.484912274135882
3121,0.54224929007734
10490,0.482611964702365
7889,0.551305312642196
11219,0.491661846773885
6731,0.532246230482986
5586,0.496496029051983
10662,0.450435699918305
242,0.471890397129473
8201,0.461497856175185
4698,0.518213105794435
7890,0.502404646741802
1002,0.509959502027798
8568,0.551541940578442
8674,0.496371628541662
4602,0.519232619147831
7177,0.542054826828138
9846,0.533667315409183
2407,0.532425995482181
8226,0.525154941263456
7658,0.492203355291393
6842,0.508714106086406
2491,0.517943254982666
4444,0.504377242972613
1875,0.51348421200284
4280,0.553899490048789
3748,0.488636390643762
11163,0.530866628260272
2419,0.516148651252829
1404,0.552002145612696
798,0.562985061123582
132,0.455030520060092
8952,0.498919630782021
5187,0.530063898250712
10309,0.484415846725681
5709,0.463302298980711
1520,0.505825015358822
6381,0.487474309383964
9273,0.555596655790747
11603,0.512136790624502
2444,0.52225386740478
10312,0.539340254606294
516,0.433664133987842
3316,0.494500418743193
2063,0.534955699758154
8585,0.540730828999462
3282,0.509755974107761
11060,0.478225186161332
3890,0.511600654956392
7254,0.51491207552108
11174,0.520554070507764
9017,0.546939565742477
8370,0.540716937668293
5972,0.509894416761935
5260,0.480180522689515
6281,0.488878175353492
2975,0.510505457266567
3707,0.454719086332262
319,0.430928804348962
8321,0.501266055457312
8629,0.507849630435052
5794,0.512116378233901
10583,0.504475808101634
7308,0.515130368736226
5431,0.482054817247687
6770,0.517821372172519
8202,0.570871193263219
6615,0.509415630628214
6849,0.486264757823909
8753,0.507334916644384
1364,0.427295364740144
10527,0.515671922601771
4069,0.500244639696117
11061,0.540316827335911
6702,0.551680960415329
1445,0.475975746345067
7361,0.512564173062968
1244,0.49356443721664
8155,0.532684042907536
4601,0.47413891791705
11288,0.462935822403054
9785,0.529519810488721
7275,0.541055855949559
3777,0.553633732199624
11077,0.556827063847268
9663,0.496452348109862
4597,0.529793694277005
357,0.503680984432876
