t_id,probability
6610,0.532813028443478
7801,0.521782901908148
6710,0.511624014871022
13,0.480241517559794
394,0.492538266793235
12313,0.469309545574801
3812,0.562780501508775
13188,0.514973119378869
4914,0.551586811567451
12864,0.513314047175329
491,0.482820569444997
4165,0.529624291032202
3347,0.587824695148458
12136,0.500470179700732
8006,0.529788813983921
8231,0.482819334516307
4156,0.483620171543921
13234,0.472113290307785
12679,0.557602616064878
12190,0.482910391136926
7005,0.484248867609617
2113,0.504071992705283
7961,0.490112827877378
13241,0.485486821644957
7481,0.429638827609831
2683,0.46978744619426
9333,0.485659041532839
3745,0.439854502438511
6376,0.454705219392256
8665,0.478146804185292
2476,0.483735746340526
6233,0.4865052817481
6946,0.457902794445418
13085,0.505213770726108
6209,0.506798091673557
10777,0.50174695188996
7765,0.534941848531612
11034,0.439200704349466
347,0.481518685805139
11486,0.506009625850966
6904,0.466682530988663
10768,0.515334838038663
7981,0.482500006341413
5383,0.469345543461438
4725,0.557226531832337
11542,0.49965277006485
7558,0.486986849710382
4751,0.541268698322612
2687,0.508180746823817
11405,0.487840031500897
3289,0.519020857624457
6810,0.495682194419623
7751,0.510744262011689
291,0.492888049989846
1838,0.454841664463257
1117,0.500141640547451
437,0.456347665019045
9283,0.479063267379624
7623,0.544784460596244
2350,0.510435862768252
5266,0.490015732991868
3876,0.513171420373549
9260,0.536361606690912
4190,0.50276113574272
4031,0.540686162820019
6055,0.515245278906052
308,0.541008487393224
807,0.535799849298459
1825,0.500850256490236
3505,0.514676804573458
4828,0.505674187234691
3948,0.502806599045298
10993,0.503082642715679
445,0.514899428078379
12148,0.478167287685987
4520,0.562450785598441
8206,0.492009977323932
5071,0.536382503247561
5245,0.506532101736213
3526,0.505544138845164
10895,0.583579715422606
10348,0.422485685544489
10195,0.503962966618468
7861,0.495934089757333
6531,0.553578230610113
7058,0.464175267191873
3873,0.513483755905111
2780,0.505899783546418
6470,0.515966583006614
5195,0.546421559141085
952,0.494664393248737
3435,0.53526291176254
12377,0.520372881496821
10878,0.407177205680489
2772,0.500877799724176
7041,0.50614395570661
10891,0.430947775502127
10055,0.498834549807796
11560,0.512839125286905
12143,0.505441640583236
7703,0.483047238952913
2939,0.552048746997739
7634,0.478630641367915
10629,0.508401011215666
1392,0.495692728854333
11801,0.48760289652638
7573,0.557355017229392
4955,0.566025823567475
11222,0.515126583718614
12002,0.480326645989582
7142,0.502942837801227
5194,0.500755695860967
5168,0.48155150470493
9467,0.523129867533112
3924,0.482163485532845
3601,0.504787879640487
7680,0.460009274106222
11716,0.469729290873014
2762,0.493332956262249
10735,0.454118316595794
4136,0.519349521398447
12146,0.521279467646017
9229,0.52634346184524
682,0.486306376944127
2261,0.505736744622444
4149,0.450722743652116
5780,0.563886994443937
7131,0.555960923116946
5226,0.478569579252591
9091,0.552052210394187
10558,0.448348970524265
9516,0.46173687666382
2932,0.486324531543507
1139,0.545084387651673
9991,0.52290210734885
1228,0.47581385866761
11820,0.546292001818671
2628,0.505894495396659
2518,0.49685645184446
5529,0.471775441268303
5990,0.454484868571598
12154,0.508970429373784
8668,0.526518223596903
12885,0.505398299630598
2071,0.479505443577088
1632,0.504244389807756
2109,0.521097386668459
10819,0.503508233219907
8566,0.487481613425087
2828,0.449275269647874
12445,0.53007006906816
5398,0.486654528514007
11328,0.477622039927906
3443,0.490673492186679
10120,0.549102116417362
3349,0.488650949985943
4435,0.515247960632562
12617,0.442140405096396
6545,0.490308283583324
7154,0.562602978507761
12696,0.502923925875716
11089,0.534828269912746
9374,0.488664159370457
6348,0.506300885376555
4948,0.42575084208146
2480,0.489683561670533
1321,0.535098045805986
10882,0.566099515656129
7644,0.542646314025282
2871,0.479088913815295
10827,0.495085316202522
12406,0.530454531029218
9460,0.48999075031515
3038,0.434653092963143
2936,0.482478435285754
5243,0.506219470937467
9990,0.461907678586278
4462,0.565710472319664
9289,0.539794834940348
1606,0.526554145929978
10333,0.510126152057567
2231,0.491928968532259
9287,0.507931571255109
1615,0.480339409790554
11000,0.480855398617374
3819,0.544408713882166
7490,0.552098671058203
5918,0.476669752907105
1402,0.462623610346941
1979,0.428290878955213
6600,0.509457102110097
6564,0.505763798549971
7299,0.476088437069541
10720,0.52961911962323
8788,0.54844533961864
9336,0.526886117897207
11699,0.575766778438089
8625,0.470653617087655
7873,0.493867710703489
8537,0.503698953714533
6428,0.506230304914011
3022,0.541172124007992
7083,0.517852202622395
938,0.57312880685175
11131,0.476362879204479
6143,0.516706678416567
1580,0.549901781186314
8954,0.475026019012751
7059,0.536937135389444
1439,0.537378391355459
4737,0.486649274757751
13172,0.503708409586088
3365,0.480706786087239
12821,0.457112979519581
3606,0.592146380819006
3995,0.507305354308768
2729,0.48579755563245
923,0.457654067724422
599,0.496185424854549
11690,0.490745170942245
8041,0.496211863116492
8398,0.493540439247937
1983,0.490074167319139
700,0.529028178309835
4869,0.487352862888565
5442,0.508770599086178
7656,0.550706211631002
11683,0.513804746358628
8013,0.507232449921626
8488,0.502367806027108
7993,0.524539225301216
548,0.500243051509065
12968,0.505859940461902
8078,0.464679437555157
6232,0.480966778843334
8684,0.432000329080308
6846,0.48597367612249
9627,0.517875515195252
9521,0.565614926778209
9408,0.508379213330152
12978,0.506493493923804
5740,0.47060069991161
2824,0.488824998532471
8790,0.529577050955727
6239,0.463523842784336
12616,0.492911499920346
6374,0.53846875598956
12321,0.530877372198485
7178,0.546024155494977
576,0.491717373252209
8584,0.548752762366829
10047,0.474030319107655
9984,0.517372214427758
12034,0.523536928167875
12595,0.557195736651597
12812,0.491151374505081
9173,0.531837020376404
4726,0.500350711632626
4896,0.532282486726381
5393,0.505882120483493
1923,0.524615171886767
11557,0.478022110691029
2605,0.464173189214917
6438,0.503063419198233
5500,0.59570869684013
13067,0.496322156826091
3065,0.505399470730028
2737,0.514627452300624
3720,0.578085844188485
5031,0.505257596169003
9705,0.436027624651508
10578,0.505855837086542
2077,0.579434637550014
2818,0.478272344022964
11474,0.576418543584548
6479,0.549123090569648
7964,0.499582703061501
1766,0.513541356819199
3561,0.546195233942724
6806,0.511996105699769
463,0.517600166517477
663,0.492418234298445
2357,0.514453267321984
13198,0.511289735815478
11688,0.467735261300231
8855,0.41263601201464
554,0.473543852607009
12330,0.502618323551358
11217,0.497815708173168
5659,0.535721022840274
12790,0.486089157796374
11133,0.468848360198218
13211,0.450706769099392
865,0.443673101407039
5762,0.449615100993513
5007,0.421308308942675
4911,0.488432592863463
997,0.477054447509627
12971,0.494549372427901
5438,0.525811822602456
882,0.513230365393487
1207,0.505084121870517
11505,0.527555253630434
12990,0.548880720241599
9416,0.500512361553648
13001,0.473739261590093
7789,0.489373799240212
5075,0.481778064713657
11908,0.489156961871586
9064,0.518146797309169
7692,0.510945853413643
9870,0.499225432384309
6418,0.486895181846613
11350,0.500260490056947
3732,0.452873670292063
11288,0.559622402230782
12953,0.519908632189731
8589,0.51271256835835
12490,0.457411611208777
10628,0.41707630563056
11758,0.479606311634138
1813,0.467873468879416
2817,0.485577979849176
13195,0.455580037982255
6207,0.55361980977669
3345,0.464905086415072
10860,0.484293930819619
1661,0.46084718779417
1435,0.520733569800419
6442,0.541233319893912
10694,0.516649068516749
2845,0.533111222427328
8271,0.51062807911754
12452,0.494758829204883
12830,0.488286218921178
12710,0.506369512670817
10426,0.538978776327854
6155,0.479883323572747
4600,0.518623056729798
2043,0.55207272333381
7816,0.508822248560452
12849,0.491198366949877
6160,0.484806952152723
5460,0.523442186015483
10303,0.526848982731142
8714,0.470988077566213
1767,0.497350418238957
4758,0.457275732815735
11910,0.517461631415472
8772,0.533229953405559
3486,0.521779405733485
10517,0.502793129785922
3671,0.560035781354231
12179,0.520302214262402
12176,0.489329371622868
10044,0.572791597791361
3724,0.552066964541277
10736,0.587273178819826
9415,0.478522110102739
211,0.531697013194781
10518,0.562707988445114
13166,0.550716199610908
2338,0.501497011001653
2035,0.523595086059488
7737,0.489230539157779
10563,0.53198870592495
8664,0.512534443737522
10780,0.491019759199937
8935,0.522271825674558
3982,0.479428040690475
1761,0.512349490704939
1331,0.55594043729067
12105,0.48521588509391
12152,0.492681318467073
7445,0.479712128557575
10230,0.476367661328259
296,0.512270022811979
9363,0.533881982585134
13154,0.541323575407694
12131,0.562117351705784
12753,0.477615468765364
11430,0.567156243787756
10122,0.546624778511217
12272,0.506381356755599
2705,0.485468381466776
9980,0.481092593235183
7287,0.501639408906267
350,0.525882673876216
613,0.5464927056511
12138,0.432798662030854
8909,0.53866116412799
3519,0.45131855457524
3274,0.541865764181744
12337,0.504660322185588
3831,0.50944404250436
4020,0.532447177348129
13042,0.480118872390853
11764,0.492033434735352
10061,0.428760520225324
2175,0.529012441812952
601,0.457039060173616
2643,0.508075034850685
3586,0.499846961865993
11092,0.51332416661627
1533,0.485479151692077
6873,0.522954450759847
9637,0.510103661449317
8323,0.478087173941894
13210,0.49677285534081
8759,0.484501865359511
979,0.470649092922785
5641,0.498933722220175
10916,0.533149453949341
9067,0.588121420523463
9369,0.521822548922254
392,0.507581240184904
8892,0.542432426524002
4350,0.516295892491121
11694,0.507422769795229
10693,0.525218892282159
1310,0.518831639584463
143,0.495019533924555
12376,0.541136649584633
3760,0.523201080659001
149,0.498778567667763
10599,0.467676561137627
3945,0.523754077162937
8164,0.527711203284924
510,0.437422200685502
10913,0.507506494196445
7890,0.516394780411492
10056,0.548548329724186
4304,0.493503354397708
2506,0.48578252901332
7521,0.53460974507825
12845,0.510483803072247
9773,0.527734166626196
2000,0.550298582874155
10037,0.547803750018836
2849,0.491475193713239
9896,0.514492859513012
1079,0.482458262515386
4926,0.495349793056728
5846,0.495459149264769
5318,0.496449639847513
48,0.515746737976446
4808,0.575077553515504
13160,0.526967730145537
12225,0.486542367173866
34,0.482902170218292
12621,0.520849286108136
12649,0.506644784993871
10840,0.536806647405681
4109,0.52207058545982
11929,0.533417609277625
10388,0.523165675348237
3306,0.511633729298019
8832,0.585577564296154
321,0.554615319549389
7010,0.557540903419905
7424,0.54947819158662
811,0.538905049381285
11545,0.474660094573647
8740,0.449929737338711
8089,0.532069462206462
5796,0.536113519070399
1565,0.495345039556353
13084,0.471444456428617
4872,0.484785758551867
10597,0.55117484696597
13132,0.508183618190826
787,0.466742247249318
6148,0.511645791126225
8396,0.553216227780311
8922,0.53926438966862
4731,0.481560464318198
12562,0.515528611140501
6507,0.525778336670277
12659,0.52080501416161
12611,0.505485311430042
7959,0.544722706598232
4377,0.600955841495997
10090,0.526821337762137
4283,0.514072352389647
1174,0.429405480488048
6515,0.501993506554417
3104,0.470022849208899
4649,0.514451056086943
12428,0.546612033616686
12609,0.517434923794343
5211,0.474185901118198
11621,0.499253743335317
9826,0.4468292920495
2549,0.44539027676763
9429,0.51120101833389
10695,0.532820869173423
7444,0.470669228604566
10710,0.426245958677971
2752,0.575973095859247
12329,0.540601085860203
11392,0.526427041078372
11842,0.496982971362056
10315,0.456488381543814
9380,0.478317530696848
6734,0.488196427152613
10320,0.498986816224601
8128,0.518223114881366
6357,0.456610795615197
7599,0.458328104584801
5052,0.491307260346799
4934,0.56348115091962
4094,0.546551984064651
1252,0.531979006524058
834,0.521274561921562
8821,0.47475591704661
1778,0.530508825506666
3653,0.511014061069582
2742,0.534860885270991
5636,0.481395051372338
3148,0.535964818543941
5105,0.503900197891341
2102,0.484142359812008
8834,0.495902027134337
552,0.503553175322842
6863,0.524490862960245
11465,0.443807874216198
8289,0.415588403712657
9126,0.492429854515227
1093,0.481206393548028
7832,0.571030519383576
433,0.458189947437056
10761,0.495275520830886
11139,0.520519749975306
11142,0.48061304738763
684,0.516848449997836
10093,0.54052085531532
7646,0.520974419012891
6078,0.474466266357527
11500,0.51396594168245
2076,0.521739734862267
2854,0.52929214682102
818,0.501670242929903
2561,0.475937125786024
2039,0.448429701192857
67,0.481439751953763
1741,0.477449687950939
10282,0.595708398752478
5056,0.522105471216063
283,0.523415240178443
10051,0.496849170954976
9779,0.484054994704988
8801,0.459032515146716
7092,0.531730998571106
130,0.484529657600212
1041,0.469907700527716
7390,0.447579692155004
2712,0.487994279096329
10197,0.491707071355357
13079,0.510228793460577
4158,0.42305581142681
6529,0.520247683530872
13317,0.491422575312283
13072,0.497441996039658
1262,0.509436515207856
10188,0.473392030663531
8522,0.633266545255261
4391,0.572729123197767
1685,0.507439538765848
10181,0.515269095942941
9214,0.463435995536493
251,0.528558846069083
4779,0.538727239167498
4665,0.513348787918065
2826,0.529203576532056
5792,0.582802940297519
7597,0.472384063513484
4907,0.513401669655407
10583,0.503266995578147
2783,0.472804174331608
11289,0.553886037615699
4132,0.503999691951987
10745,0.560805052967863
8710,0.48086023974479
6510,0.531785373242619
1184,0.515661236872429
4355,0.477848415159773
2861,0.511585961110564
1796,0.498802075661486
11494,0.506155739414552
6811,0.547514934879909
10712,0.476656846604096
12356,0.522006463087023
8084,0.479758992768964
4713,0.510882556645191
504,0.590104343618135
728,0.477136275036118
2365,0.504265283193678
9451,0.57091413844535
11833,0.496051052789232
6961,0.503661638309327
5021,0.482156898680555
12928,0.552558098491994
12104,0.590830245187106
9325,0.503652941939729
12395,0.499636014276827
370,0.519540398311353
8673,0.551683033290739
10520,0.421982311757926
2084,0.504204944862113
6113,0.538322867336381
2587,0.539528907516119
2435,0.479465635739718
10039,0.528631377122286
5348,0.477726953343467
11028,0.464060025939135
2056,0.490835716499319
7486,0.508767459034733
8736,0.492421844975802
6371,0.467445885672535
1524,0.48334639788112
6695,0.516434090830491
12299,0.57691408440695
5743,0.535792717891733
3533,0.478427357298141
2811,0.525969471897524
11814,0.555624125857905
3308,0.520592534260734
8002,0.477202606972526
7795,0.550602077480217
10091,0.398154462388946
2568,0.476329520920304
6609,0.519293698768004
12494,0.516939743984673
9215,0.496662503192141
2896,0.420912742702244
3802,0.507077584644044
7113,0.500050381432081
6899,0.527564276997953
12994,0.476671424708127
4033,0.486554296044269
8688,0.508277938750826
8103,0.514103736803705
8005,0.528258705197065
213,0.454819195351636
11210,0.493258401217012
2812,0.514381695953402
622,0.505486544562442
7399,0.501925690304347
8433,0.484193905055722
3957,0.450237544481273
2358,0.537691944221378
5654,0.432475712844376
2584,0.502987498016475
5418,0.492629260074839
7168,0.474330503894633
4614,0.505069169968598
5182,0.502172667804903
9001,0.520961265373617
3564,0.553034303743074
12718,0.526643904986371
1897,0.49989358829255
1804,0.576215561126222
12644,0.528816468999657
12032,0.518581315254305
9911,0.504697939458323
2407,0.511323555931058
5934,0.542997707546889
13307,0.563298411416323
13095,0.508804263769319
6901,0.498683915626588
