t_id,probability
6374,0.530762771805128
12321,0.509333952967162
7178,0.535725672601932
576,0.489335979566073
8584,0.555060352964552
10047,0.515538311923263
9984,0.512509530095768
12034,0.48582885657949
12595,0.542648686150811
12812,0.510578236228112
9173,0.537837826615216
4726,0.491927063280292
4896,0.52840423113987
5393,0.507525434269991
1923,0.539654978445198
11557,0.435692135735817
2605,0.517103444686475
6438,0.55119149519568
5500,0.54484861321987
13067,0.470412363108862
3065,0.513431863760693
2737,0.525472242490195
3720,0.520421595302848
5031,0.516741132004249
9705,0.451485211877986
10578,0.520081438658769
2077,0.520630963550524
2818,0.489501491489312
11474,0.537907933657088
6479,0.532121815243648
7964,0.493612008821275
1766,0.531956249563799
3561,0.580210810320739
6806,0.526224701311563
463,0.536447402628702
663,0.553321527345858
2357,0.525053513782688
13198,0.552135301974151
11688,0.513425202148958
8855,0.452441369014032
554,0.509161309398271
12330,0.529930799685249
11217,0.459471759646076
5659,0.513180488335079
12790,0.500336622391916
11133,0.49909280532909
13211,0.481850657896199
865,0.459244469943442
5762,0.487706602401261
5007,0.469065254887288
4911,0.485208787543789
997,0.497115317783198
12971,0.488469171129723
5438,0.529404401845398
882,0.523637083842449
1207,0.506065822955495
11505,0.5299157946473
12990,0.542184784441119
9416,0.465868641723726
13001,0.508100656485107
7789,0.524051037235057
5075,0.515478087934337
11908,0.468937364756899
9064,0.536340672945082
7692,0.52668580114697
9870,0.503580142306799
6418,0.461939504352125
11350,0.532511635499547
3732,0.465820278659628
11288,0.536407544792285
12953,0.504207993315872
8589,0.513271088768131
12490,0.495897382698131
10628,0.452315596783444
11758,0.531287069427476
1813,0.498437233884217
2817,0.513195440964305
13195,0.512872211400095
6207,0.534017095668641
3345,0.506503763822789
10860,0.490992340783436
1661,0.488434621918218
1435,0.521655848194432
6442,0.500618048672253
10694,0.530263594795445
2845,0.525311457633947
8271,0.507013734743145
12452,0.487686973619175
12830,0.489060951513699
12710,0.504311573729309
10426,0.529098997524366
6155,0.495800912813509
4600,0.491176441848526
2043,0.523656302604087
7816,0.517238539642236
12849,0.493689507850347
6160,0.474446815356305
5460,0.521461688114093
10303,0.478967118551356
8714,0.505947469809436
1767,0.50896363565806
4758,0.545401269628053
11910,0.512820731245772
8772,0.525932823191835
3486,0.524214767622035
10517,0.531292991141564
3671,0.548198645912366
12179,0.531907465068605
12176,0.478028908855839
10044,0.532241711247234
3724,0.53218404772964
10736,0.562128870665149
9415,0.470866198613964
211,0.522556868672645
10518,0.541443843243498
13166,0.525743101858647
2338,0.512102208312076
2035,0.511217159882866
7737,0.53621528732715
10563,0.50999209857924
8664,0.527747797195215
10780,0.493192804807032
8935,0.512365524472081
3982,0.52374103641225
1761,0.459597659028366
1331,0.528980209397631
12105,0.507961677006223
12152,0.523488191376547
7445,0.449907391682528
10230,0.458806943943453
296,0.5115255437073
9363,0.558553618899168
13154,0.514257589640936
12131,0.532108927661391
12753,0.504527321859844
11430,0.5295412580253
10122,0.525140921703137
12272,0.481738564838245
2705,0.456401564602822
9980,0.474058052492657
7287,0.523121490890177
350,0.487258819210891
613,0.533693021258491
12138,0.487073975075405
8909,0.525296932690854
3519,0.46620193703206
3274,0.533739271987709
12337,0.505318057316005
3831,0.501967764689906
4020,0.527637615012219
13042,0.48898793052985
11764,0.543375545901579
10061,0.490574284372175
2175,0.540825122632782
601,0.4907095234142
2643,0.507411127333753
3586,0.562275621326713
11092,0.476527323537946
1533,0.47296702775381
6873,0.522650337103688
9637,0.534652534358
8323,0.50305755354841
13210,0.474957798961759
8759,0.522682462095615
979,0.522831106303263
5641,0.515860351035472
10916,0.546636328278328
9067,0.562422255818087
9369,0.510248559922311
392,0.526229906225098
8892,0.532667613551491
4350,0.509442035648913
11694,0.480649864318433
10693,0.525485254294563
1310,0.519089439710216
143,0.470955598577645
12376,0.511972870422077
3760,0.519516257332704
149,0.541628475618556
10599,0.467402471048077
3945,0.528007596773185
8164,0.520804319242844
510,0.462143141073862
10913,0.45230370205671
7890,0.521641687378358
10056,0.540791838811357
4304,0.483818345238169
2506,0.46999109996101
7521,0.51882015737413
12845,0.50490291873197
9773,0.482841575225887
2000,0.544028738460276
10037,0.568096345828105
2849,0.524905711331302
9896,0.521731146309798
1079,0.460547191554078
4926,0.510581067006705
5846,0.474360655244985
5318,0.449481787383458
48,0.535399823734048
4808,0.538099711703161
13160,0.529869200820612
12225,0.505609196466469
34,0.511047641406247
12621,0.480511638504706
12649,0.542192909697749
10840,0.566120856718615
4109,0.504583960235347
11929,0.453961488987466
10388,0.53215929336991
3306,0.527204854781514
8832,0.549099596246881
321,0.523854563262445
7010,0.539016643220001
7424,0.542440901035365
811,0.520900614298279
11545,0.451803901450302
8740,0.458578840924144
8089,0.525283358168445
5796,0.53223367176671
1565,0.48711297655737
13084,0.467318137082715
4872,0.470910443719253
10597,0.521195669539441
13132,0.501309434564581
787,0.439405225030939
6148,0.513964123752198
8396,0.537364457179827
8922,0.54306666448961
4731,0.476523848007834
12562,0.491270029529758
6507,0.517313736517276
12659,0.523609161266722
12611,0.502649191869811
7959,0.530337256494194
4377,0.546288738471239
10090,0.527099344064922
4283,0.527098325294633
1174,0.497613389802642
6515,0.489746650079559
3104,0.497259034733325
4649,0.511236388201525
12428,0.549135293423036
12609,0.506309615809269
5211,0.476347465546027
11621,0.505868508534213
9826,0.465692692501802
2549,0.44621877720924
9429,0.486992092266018
10695,0.533931286564596
7444,0.499975084839379
10710,0.520245084844137
2752,0.533197284616981
12329,0.539090360374445
11392,0.528717293743623
11842,0.512561552979847
10315,0.499004413479993
9380,0.52182180399372
6734,0.474410857763158
10320,0.462703233657932
8128,0.517223023394584
6357,0.452777546084461
7599,0.476481356105588
5052,0.516229190655405
4934,0.55524983012386
4094,0.540878223743989
1252,0.520256035760777
834,0.494195772268142
8821,0.484347172580072
1778,0.525520714619258
3653,0.509564458627097
2742,0.537020694366137
5636,0.490962749728234
3148,0.466390488818867
5105,0.508616660610721
2102,0.525082849205434
8834,0.494459576220355
552,0.49866043081141
6863,0.516963405391888
11465,0.479556657391154
8289,0.45917289180142
9126,0.496566300031598
1093,0.499404303017061
7832,0.532088791423985
433,0.470448283038834
10761,0.481904048527472
11139,0.507847766216447
11142,0.515730865533717
684,0.506798938259603
10093,0.541810302329963
7646,0.510491362177455
6078,0.526356269680619
11500,0.519352328238891
2076,0.506352083028371
2854,0.5309742925534
818,0.510255629734402
2561,0.477149124964447
2039,0.51089232540463
67,0.494307514641666
1741,0.424879131526387
10282,0.55299909366283
5056,0.517603505114553
283,0.487956298718825
10051,0.504470189167964
9779,0.521986131442764
8801,0.465032937466082
7092,0.541581034376122
130,0.479459058020044
1041,0.485965291823512
7390,0.44895274131681
2712,0.480982442666394
10197,0.464342478488746
13079,0.511364971227675
4158,0.472967314194747
6529,0.530287468356914
13317,0.522435636536153
13072,0.50725271215921
1262,0.531944439771812
10188,0.480119225192717
8522,0.515238455059545
4391,0.540277493351616
1685,0.503198017278481
10181,0.496560804861245
9214,0.451850510470128
251,0.52419399335185
4779,0.530519061942898
4665,0.517231090668886
2826,0.507634899327029
5792,0.529304152936204
7597,0.48048356795224
4907,0.508015216751791
10583,0.485503469950226
2783,0.467000388173058
11289,0.532408978192376
4132,0.518562202266993
10745,0.544194772931551
8710,0.446308207196575
6510,0.533977601078218
1184,0.528423544333877
4355,0.509083906054313
2861,0.504511433380338
1796,0.454385664589023
11494,0.417237382679782
6811,0.54072955023215
10712,0.499399708338127
12356,0.525876583749751
8084,0.475905854674851
4713,0.510083833497155
504,0.576800144948859
728,0.472973869895459
2365,0.528521205841638
9451,0.507215451174656
11833,0.525430797264227
6961,0.520122164475174
5021,0.491387660774806
12928,0.531524310661547
12104,0.546381926948017
9325,0.473711582176574
12395,0.504916004581827
370,0.506150579651205
8673,0.54250835228663
10520,0.426900924750672
2084,0.464984399683432
6113,0.499214928842805
2587,0.525917890170457
2435,0.500025125396805
10039,0.521671578844323
5348,0.472932075237148
11028,0.518108846510308
2056,0.463808680451884
7486,0.49580497362281
8736,0.482331619156327
6371,0.514431126238076
1524,0.464390024658903
6695,0.497891138985498
12299,0.5399073698271
5743,0.497255084815495
3533,0.481768338300095
2811,0.500008315137795
11814,0.535636073168024
3308,0.548161072551817
8002,0.470915389761773
7795,0.520888641011675
10091,0.455508030578381
2568,0.515688525588311
6609,0.50980760450529
12494,0.54053535231492
9215,0.472549251250603
2896,0.440373910505287
3802,0.500993227487323
7113,0.486564748438969
6899,0.517631601672566
12994,0.509506967935338
4033,0.48616460345072
8688,0.520590475594076
8103,0.535330898247765
8005,0.509376669470862
213,0.446791755783205
11210,0.508625289338295
2812,0.511481309671217
622,0.517001942138364
7399,0.488632535181512
8433,0.526729693507955
3957,0.439824141388759
2358,0.545130325038068
5654,0.472675489526612
2584,0.471266079987037
5418,0.452863771350393
7168,0.483074496993808
4614,0.519209680189528
5182,0.495171586926181
9001,0.537833774832465
3564,0.565677238015461
12718,0.503181781655668
1897,0.475612478285585
1804,0.563029921968659
12644,0.516260351409849
12032,0.551264605590948
9911,0.506531739506009
2407,0.492075136084271
5934,0.510250493022889
13307,0.522549564601729
13095,0.526353985639129
6901,0.548518777310304
4636,0.448741435998559
11709,0.518038099910602
5166,0.554772785532855
8221,0.494727354246653
107,0.543068725240848
6190,0.526350181986985
12233,0.578226240136226
5113,0.499685540992585
6553,0.536117247158697
8066,0.476338645188318
3273,0.472542157729028
12310,0.558541861442366
10158,0.496082100472487
4270,0.561190700086262
2411,0.444124342953135
8060,0.497303439050946
3946,0.533207120557807
11961,0.498745924049242
2321,0.54051929800274
708,0.509499718149574
11756,0.529739554249763
744,0.49015755849445
3029,0.527112455021687
5695,0.45921672993174
10866,0.539628702435502
9642,0.474926148194306
6340,0.514253747370214
8931,0.513940762033753
11941,0.482832255756218
6669,0.524033729182211
10357,0.486375470012357
10235,0.480989431795509
1781,0.515870239646448
8630,0.532430078281741
10312,0.520457084392621
9280,0.489835488356782
2099,0.462680212292867
11762,0.529237338239869
6187,0.457383594423753
2194,0.523197392613963
4271,0.457391012307215
3758,0.415244623548994
4825,0.468872344304178
5070,0.516166565200503
8489,0.491231468114615
7038,0.47864723308857
2196,0.52649144084383
7729,0.450550173937866
4574,0.479371382865885
5262,0.509055483205769
6941,0.49692854807714
6365,0.545017592443439
2775,0.485307507873811
1418,0.484397149291827
898,0.522672706287296
12852,0.5673382994092
11942,0.471672003886151
10069,0.468650313185318
6800,0.503545504760217
10797,0.482388347641357
2753,0.517640472470424
9940,0.49990753341763
10347,0.540793066860443
1422,0.48959103818184
7937,0.529487971167409
11304,0.529469347761946
11090,0.479681517334035
5797,0.521898056641053
10064,0.455797252852806
11424,0.506079341941835
8368,0.526883276854509
2776,0.485902733977408
11785,0.482145728172641
6831,0.465121434318513
9707,0.532272472402684
8561,0.512346732457698
10645,0.515249590792074
7502,0.498003327697619
1868,0.50765269670748
852,0.518608957003441
11306,0.545711017161785
9648,0.515283638068929
11174,0.512411584992518
9918,0.533579434680402
9690,0.540609488733421
8595,0.541988262862049
7757,0.482463048259755
9343,0.465546120716792
7107,0.534771419579403
2058,0.483407305926123
8249,0.501046716990862
12770,0.544538130184039
12886,0.510138989472476
9234,0.530036967582841
9998,0.487254955472499
10322,0.513417639648004
1462,0.519742111655103
3112,0.510887962868124
10858,0.511439048421423
3039,0.476824452056756
6111,0.461946366279908
2345,0.528690165614367
12814,0.511014113007962
10074,0.487450838211449
9619,0.440088536766867
1992,0.506769785379777
2104,0.506596009671981
268,0.477453388024386
8464,0.527213893910856
11211,0.529539477583356
11466,0.458563047010509
8867,0.495299344878531
4342,0.53643098072153
4267,0.534733489046598
2443,0.514548045195512
12037,0.454941769700537
2304,0.427018108258853
5102,0.50086233636545
10128,0.456633936071435
2802,0.476299974884836
10576,0.493202586501404
4847,0.50743979644723
1973,0.48481337629491
8372,0.543655121862758
12578,0.509842772517188
9132,0.483389789641794
9249,0.4850509194107
10387,0.547546703505902
1871,0.545467033881671
9609,0.533908031127823
6270,0.500671811039444
12465,0.49917196116398
566,0.513470512750035
12615,0.511564527800297
4329,0.466229825530119
8214,0.471662569749422
5544,0.528985340010097
2349,0.554866636590806
4117,0.513414996528471
6082,0.477191150566541
4582,0.462262171161386
8482,0.521743262969716
8366,0.533005653835391
2157,0.53908781787739
1929,0.469520714436329
11326,0.546613088820438
6679,0.511798051771284
11309,0.503598940303194
8292,0.421330180630742
5475,0.52624996282735
831,0.460966103593224
4078,0.477417111159586
1726,0.45243479839867
4578,0.470378684931485
12925,0.495039272633419
1078,0.521639131140296
10435,0.523101793635087
11772,0.488702927231162
4446,0.516941681120434
1848,0.509771115100554
6199,0.494614003366958
7514,0.567183222124916
3663,0.529112509565522
9972,0.505986713885824
5637,0.527992836667349
3127,0.447227728761404
9057,0.531786356066486
2204,0.526838161572674
6845,0.508677619480949
11748,0.563809013102149
11938,0.535384768930102
3697,0.512740830157664
4295,0.53043895682148
12018,0.525773047182457
6678,0.499369231466532
10502,0.55396564305476
878,0.542552576587988
12335,0.496175017607007
983,0.545161572511773
8375,0.491860374779681
4501,0.536058626032135
4812,0.533109097116328
12895,0.521887550207297
4215,0.52134559697617
10889,0.558337540679127
10452,0.513722620818151
4490,0.521517556554075
10223,0.528204267340321
2027,0.513161242980814
9730,0.501039468871373
2905,0.499059739578284
4718,0.520441937544213
12116,0.527520614314356
12932,0.475902455955024
8030,0.462955878942749
8950,0.487582184103681
3160,0.502763515610845
13087,0.499150749339319
12436,0.525283243498739
10696,0.45159069395549
5136,0.512442695890118
5305,0.474704597317677
7699,0.49513736521304
2829,0.53054079330898
1222,0.48197469472091
13147,0.471061826696107
11630,0.472550821962594
6309,0.530756457550935
662,0.522772474963593
11577,0.530698261004752
4290,0.518185877611742
9149,0.565108486739059
11549,0.508457852156544
9945,0.489140473930639
12259,0.535523290800063
12563,0.494849108869705
4544,0.506049661168219
6227,0.537923829304086
6711,0.525319806248401
7188,0.520449839585241
12115,0.525241314353747
7346,0.499963082267785
2619,0.511498739061416
11918,0.461796826810262
10187,0.521873660497091
2836,0.517972254248147
5472,0.511453908543537
8624,0.515851025889588
9739,0.493248106926467
3786,0.539464127767383
11587,0.542401333701003
9480,0.52179142251
1358,0.454153329326696
6161,0.473532395270178
9311,0.524720221235944
11184,0.533820668146271
8328,0.501042873395556
10836,0.505987078757618
2301,0.491053763914986
6635,0.51883609451872
4157,0.573568597610332
7888,0.544980659919547
3588,0.528229723109475
1715,0.489053329381494
5769,0.547445682190912
6927,0.520339131094533
